time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
15.075,9249.9999552948,1.39530003746292,9250,9249.99994923905,1.39530003746292,1.39530003746292,0,9.21460376947449e-05,30.6421878240194,2,0,15376.7919503894,-15376.791440549,1.39530003746292,1.47934129782147,1.47934136756028,-6.97388145010081e-08,0.000113550974536719,-0.0840424215624754,1.39530000334413,1,288.150008033341,99.298846116789,8.80249433352616e-11,1,0.924999982635431,0,5.07609548315369e-05,1.12708514500627e-06,0.00197170069140493,0.00149557690565863,0
15.09,9249.99995667699,1.39530003567978,9250,9249.99995080847,1.39530003567978,1.39530003567978,0,8.92971558377249e-05,30.6421879060539,2,0,15376.7919502877,-15376.7914562101,1.39530003567978,1.47934129782147,1.47934136540403,-6.75825606588631e-08,0.000110040164062648,-0.0840423874436889,1.39530000261584,1,288.150008033341,99.298846116789,8.5303960348055e-11,1,0.92499998277365,0,4.91915310057868e-05,1.09223806313989e-06,0.00197170069140493,0.00149557690565863,0
15.105,9249.99995801644,1.39530003395182,9250,9249.99995232937,1.39530003395182,1.39530003395182,0,8.65363159139607e-05,30.6421879855512,2,0,15376.791950189,-15376.791471387,1.39530003395182,1.47934129782147,1.47934136331439,-6.54929279697569e-08,0.000106637871823869,-0.0840423543797469,1.39530000191017,1,288.150008033341,99.298846116789,8.26656076685721e-11,1,0.924999982907595,0,4.76706320794743e-05,1.05846845566088e-06,0.00197170069140493,0.00149557690565863,0
15.12,9249.99995931449,1.39530003227727,9250,9249.99995380324,1.39530003227727,1.39530003227727,0,8.38608643558655e-05,30.6421880625906,2,0,15376.7919500935,-15376.7914860947,1.39530003227727,1.47934129782147,1.47934136128943,-6.34679626632106e-08,0.000103340811347205,-0.084042322338102,1.39530000122624,1,288.150008033341,99.298846116789,8.01097530883397e-11,1,0.9249999830374,0,4.61967559833689e-05,1.02574287912055e-06,0.00197170069140493,0.00149557690565863,0
15.135,9249.9999605724,1.39530003065446,9250,9249.99995523155,1.39530003065446,1.39530003065446,0,8.12680178993352e-05,30.6421881372491,2,0,15376.7919500004,-15376.7915003477,1.39530003065446,1.47934129782147,1.47934135932716,-6.15056974240247e-08,0.000100145748710537,-0.0840422912870709,1.39530000056339,1,288.150008033341,99.298846116789,7.76338846460131e-11,1,0.924999983163191,0,4.47684473837872e-05,9.94028992761988e-07,0.00197170069140493,0.00149557690565863,0
15.15,9249.99996179142,1.39530002908185,9250,9249.9999566157,1.39530002908185,1.39530002908185,0,7.87554842742243e-05,30.6421882095988,2,0,15376.7919499109,-15376.7915141599,1.39530002908185,1.47934129782147,1.47934135742551,-5.96040448108681e-08,9.70494341511409e-05,-0.0840422611959982,1.39529999992116,1,288.150008033341,99.298846116789,7.52331106273752e-11,1,0.924999983285093,0,4.33842998222933e-05,9.63295697567009e-07,0.00197170069140493,0.00149557690565863,0
15.165,9249.99996297275,1.39530002755787,9250,9249.99995795705,1.39530002755787,1.39530002755787,0,7.63205207465905e-05,30.6421882797114,2,0,15376.7919498236,-15376.7915275452,1.39530002755787,1.47934129782147,1.47934135558264,-5.77611796170885e-08,9.40488468706658e-05,-0.0840422320353162,1.39529999929878,1,288.150008033341,99.298846116789,7.2906902198471e-11,1,0.924999983403226,0,4.20429479452095e-05,9.33512635222891e-07,0.00197170069140493,0.00149557690565863,0
15.18,9249.99996411756,1.39530002608099,9250,9249.99995925693,1.39530002608099,1.39530002608099,0,7.39609589527825e-05,30.6421883476566,2,0,15376.7919497396,-15376.7915405166,1.39530002608099,1.47934129782147,1.4793413537968,-5.59753321471845e-08,9.11410572302348e-05,-0.0840422037762348,1.39529999869559,1,288.150008033341,99.298846116789,7.06530118149379e-11,1,0.924999983517707,0,4.07430672783853e-05,9.0465035564184e-07,0.00197170069140493,0.00149557690565863,0
15.195,9249.99996522697,1.39530002464975,9250,9249.99996051662,1.39530002464975,1.39530002464975,0,7.16742397025903e-05,30.6421884135016,2,0,15376.7919496577,-15376.791553087,1.39530002464975,1.47934129782147,1.4793413520662,-5.4244731595432e-08,8.83231908819879e-05,-0.0840421763908351,1.39529999811102,1,288.150008033341,99.298846116789,6.84683986814553e-11,1,0.924999983628649,0,3.94833752407388e-05,8.76680387953312e-07,0.00197170069140493,0.00149557690565863,0
15.21,9249.99996630209,1.39530002326274,9250,9249.99996173737,1.39530002326274,1.39530002326274,0,6.94582415315499e-05,30.6421884773113,2,0,15376.7919495784,-15376.7915652687,1.39530002326274,1.47934129782147,1.47934135038912,-5.25676497886707e-08,8.55924547281991e-05,-0.0840421498521068,1.39529999754453,1,288.150008033341,99.298846116789,6.63526661725581e-11,1,0.92499998373616,0,3.8262629905484e-05,8.49575175015969e-07,0.00197170069140493,0.00149557690565863,0
15.225,9249.99996734396,1.3953000219186,9250,9249.99996292037,1.3953000219186,1.3953000219186,0,6.73107202267077e-05,30.6421885391485,2,0,15376.7919495012,-15376.7915770737,1.3953000219186,1.47934129782147,1.4793413487639,-5.09424309402817e-08,8.29461526662772e-05,-0.0840421241339004,1.39529999699552,1,288.150008033341,99.298846116789,6.43022446589524e-11,1,0.924999983840347,0,3.70796261711935e-05,8.23307959135827e-07,0.00197170069140493,0.00149557690565863,0
15.24,9249.99996835362,1.39530002061602,9250,9249.9999640668,1.39530002061602,1.39530002061602,0,6.53760424870352e-05,30.6421885373586,1,0,15376.7919440178,-15376.7915822948,1.39530002061602,1.47934129782147,1.47934134718889,-4.93674265911181e-08,8.03816474241539e-05,-0.0840420992108266,1.39529999646355,1,288.150008033341,99.298846116789,9.92570026062262e-10,1,0.924999983941313,0,3.59331990276567e-05,7.97852912706984e-07,0.00197170069140493,0.00149557690565863,0
15.255,9249.99996933426,1.39530001935366,9250,9249.99996517779,1.39530001935366,1.39530001935366,0,6.31734094263169e-05,30.6421886503099,2,0,15376.7919493515,-15376.7915998156,1.39530001935366,1.47934129782147,1.47934134566266,-4.78411961157832e-08,7.78964805555892e-05,-0.0840420750583602,1.39529999594787,1,288.150008033341,99.298846116789,1.15882198273298e-10,1,0.924999984039378,0,3.48222148844645e-05,7.73184768133521e-07,0.00197170069140493,0.00149557690565863,0
15.27,9249.99997028186,1.39530001811587,9250,9249.99996625499,1.39530001811587,1.39530001811587,0,6.13433319279619e-05,30.64218864863,1,0,15376.7919441259,-15376.7916047157,1.39530001811587,1.47934129782147,1.47934134420702,-4.63855533983093e-08,7.55030458388389e-05,-0.0840420516525781,1.39529999541536,1,288.150008033341,99.298846116789,9.88534998174291e-10,1,0.924999984134138,0,3.37450111949045e-05,7.4924646953233e-07,0.00197170069140493,0.00149557690565863,0
15.285,9249.99997120201,1.39530001692316,9250,9249.9999672986,1.39530001692316,1.39530001692316,0,5.9307279568841e-05,30.6421887612856,2,0,15376.7919491081,-15376.7916209633,1.39530001692316,1.47934129782147,1.47934134277585,-4.49543868796809e-08,7.31702595005697e-05,-0.0840420289520616,1.3952999949415,1,288.150008033341,99.298846116789,1.1539196918762e-10,1,0.924999984226153,0,3.2701397075235e-05,7.26072099318493e-07,0.00197170069140493,0.00149557690565863,0
15.3,9249.99997209162,1.39530001576023,9250,9249.99996831022,1.39530001576023,1.39530001576023,0,5.75883705140084e-05,30.6421887597085,1,0,15376.7919441977,-15376.7916255635,1.39530001576023,1.47934129782147,1.47934134139913,-4.3577660147065e-08,7.09160561104503e-05,-0.0840420069704084,1.39529999445046,1,288.150008033341,99.298846116789,9.34739289286786e-10,1,0.924999984315114,0,3.16897790122148e-05,7.03599402177877e-07,0.00197170069140493,0.00149557690565863,0
15.315,9249.99997295545,1.39530001464159,9250,9249.99996929022,1.39530001464159,1.39530001464159,0,5.56817877034247e-05,30.6421888661868,2,0,15376.7919488839,-15376.7916407988,1.39530001464159,1.47934129782147,1.47934134004604,-4.22245705067326e-08,6.87193448618133e-05,-0.0840419856606328,1.3952999940062,1,288.150008033341,99.298846116789,1.09045961535178e-10,1,0.924999984401496,0,3.07097818826913e-05,6.81845363039306e-07,0.00197170069140493,0.00149557690565863,0
15.33,9249.99997379068,1.39530001355246,9250,9249.99997024011,1.39530001355246,1.39530001355246,0,5.40704960709472e-05,30.6421888647062,1,0,15376.7919442877,-15376.7916451178,1.39530001355246,1.47934129782147,1.47934133874518,-4.09237153053965e-08,6.65972504860102e-05,-0.08404196502524,1.39529999354693,1,288.150008033341,99.298846116789,8.77723690926356e-10,1,0.924999984485019,0,2.97598907792355e-05,6.60750704096903e-07,0.00197170069140493,0.00149557690565863,0
15.345,9249.99997460173,1.39530001250553,9250,9249.99997116028,1.39530001250553,1.39530001250553,0,5.22824460342668e-05,30.6421889646233,2,0,15376.7919487035,-15376.7916594268,1.39530001250553,1.47934129782147,1.47934133746869,-3.96472246144697e-08,6.45306244209105e-05,-0.0840419450197125,1.3952999931314,1,288.150008033341,99.298846116789,1.02328051391444e-10,1,0.924999984566125,0,2.88397170648017e-05,6.40329643503417e-07,0.00197170069140493,0.00149557690565863,0
15.36,9249.99997538597,1.39530001148662,9250,9249.99997205218,1.39530001148662,1.39530001148662,0,5.07730009081205e-05,30.642188963233,1,0,15376.7919444072,-15376.7916634822,1.39530001148662,1.47934129782147,1.47934133624313,-3.84216654047975e-08,6.25353359924201e-05,-0.0840419256455742,1.39529999270229,1,288.150008033341,99.298846116789,8.23346779829097e-10,1,0.924999984644548,0,2.79478227485362e-05,6.20526396597044e-07,0.00197170069140493,0.00149557690565863,0
15.375,9249.99997614757,1.39530001050726,9250,9249.99997291617,1.39530001050726,1.39530001050726,0,4.90957643865464e-05,30.6421890568853,2,0,15376.7919485712,-15376.7916769262,1.39530001050726,1.47934129782147,1.47934133504219,-3.72207220600274e-08,6.05932883451356e-05,-0.0840419068612449,1.39529999231432,1,288.150008033341,99.298846116789,9.5917261575893e-11,1,0.924999984720708,0,2.70838283152715e-05,6.0135409545428e-07,0.00197170069140493,0.00149557690565863,0
15.39,9249.999976884,1.39530000955384,9250,9249.99997375363,1.39530000955384,1.39530000955384,0,4.7681507240166e-05,30.6421890555798,1,0,15376.7919445543,-15376.7916807344,1.39530000955384,1.47934129782147,1.47934133389059,-3.60691252421219e-08,5.87192232631551e-05,-0.0840418886682988,1.39529999191346,1,288.150008033341,99.298846116789,7.72274414931712e-10,1,0.924999984794351,0,2.62463728033451e-05,5.82760288986432e-07,0.00197170069140493,0.00149557690565863,0
15.405,9249.99997759923,1.39530000863712,9250,9249.9999745649,1.39530000863712,1.39530000863712,0,4.61074558782639e-05,30.6421891433692,2,0,15376.7919484777,-15376.791693367,1.39530000863712,1.47934129782147,1.47934133276317,-3.49417086376036e-08,5.68958391499572e-05,-0.0840418710279128,1.39529999155116,1,288.150008033341,99.298846116789,8.99169791300593e-11,1,0.924999984865874,0,2.54350965179661e-05,5.64757611531657e-07,0.00197170069140493,0.00149557690565863,0
15.42,9249.99997829084,1.39530000774411,9250,9249.99997535129,1.39530000774411,1.39530000774411,0,4.47815249552736e-05,30.6421891421432,1,0,15376.7919447178,-15376.7916969434,1.39530000774411,1.47934129782147,1.47934133168303,-3.38615608885817e-08,5.51368809909757e-05,-0.0840418539419611,1.39529999117626,1,288.150008033341,99.298846116789,7.24628572146202e-10,1,0.924999984935035,0,2.46487144005058e-05,5.47296756889911e-07,0.00197170069140493,0.00149557690565863,0
15.435,9249.99997896256,1.39530000688498,9250,9249.99997611311,1.39530000688498,1.39530000688498,0,4.33038230517713e-05,30.6421892244818,2,0,15376.7919484108,-15376.7917088124,1.39530000688498,1.47934129782147,1.47934133062603,-3.28045601794003e-08,5.34257786049843e-05,-0.0840418373741162,1.39529999083744,1,288.150008033341,99.298846116789,8.43372518994984e-11,1,0.924999985002207,0,2.38868925451859e-05,5.30390088636785e-07,0.00197170069140493,0.00149557690565863,0
15.45,9249.99997961212,1.39530000604746,9250,9249.99997685158,1.39530000604746,1.39530000604746,0,4.20596165678323e-05,30.6421892233302,1,0,15376.7919448855,-15376.7917121713,1.39530000604746,1.47934129782147,1.47934132961385,-3.17923853909718e-08,5.17754323134092e-05,-0.0840418213265691,1.39529999048613,1,288.150008033341,99.298846116789,6.80258991246412e-10,1,0.924999985067163,0,2.31484210081009e-05,5.13991232930925e-07,0.00197170069140493,0.00149557690565863,0
15.465,9249.99998024301,1.39530000524122,9250,9249.99997756701,1.39530000524122,1.39530000524122,0,4.06719159414029e-05,30.6421893006109,2,0,15376.7919483572,-15376.7917233211,1.39530000524122,1.47934129782147,1.47934132862341,-3.08019487693656e-08,5.0170000195778e-05,-0.084041805765243,1.39529999016853,1,288.150008033341,99.298846116789,7.91577197763922e-11,1,0.924999985130253,0,2.24329925734116e-05,4.98112312346301e-07,0.00197170069140493,0.00149557690565863,0
15.48,9249.99998085309,1.39530000445475,9250,9249.99997826053,1.39530000445475,1.39530000445475,0,3.95034528026528e-05,30.6421892995294,1,0,15376.7919450469,-15376.7917264759,1.39530000445475,1.47934129782147,1.47934132767505,-2.98535873799466e-08,4.86215837106205e-05,-0.084041790692554,1.39529998983873,1,288.150008033341,99.298846116789,6.38826850180239e-10,1,0.92499998519126,0,2.17394719614726e-05,4.8270981809218e-07,0.00197170069140493,0.00149557690565863,0
15.495,9249.99998144564,1.3953000036973,9250,9249.99997893242,1.3953000036973,1.3953000036973,0,3.81998638417989e-05,30.6421893721085,2,0,15376.7919483064,-15376.7917369481,1.3953000036973,1.47934129782147,1.47934132674683,-2.89253669905065e-08,4.71151446924342e-05,-0.0840417760765344,1.39529998954044,1,288.150008033341,99.298846116789,7.43424220507494e-11,1,0.924999985250516,0,2.1067577520226e-05,4.677955055984e-07,0.00197170069140493,0.00149557690565863,0
15.51,9249.99998201864,1.39530000295808,9250,9249.99997958376,1.39530000295808,1.39530000295808,0,3.71019150783759e-05,30.6421893710927,1,0,15376.7919451945,-15376.7917399111,1.39530000295808,1.47934129782147,1.4793413258579,-2.8036430066436e-08,4.56620792408464e-05,-0.0840417619196698,1.3952999892303,1,288.150008033341,99.298846116789,6.000636447466e-10,1,0.924999985307815,0,2.04162443548868e-05,4.53328508149604e-07,0.00197170069140493,0.00149557690565863,0
15.525,9249.99998257517,1.3953000022459,9250,9249.99998021479,1.3953000022459,1.3953000022459,0,3.58771410699655e-05,30.6421894392884,2,0,15376.7919482521,-15376.7917497453,1.3953000022459,1.47934129782147,1.47934132498755,-2.71660833828236e-08,4.42482096583634e-05,-0.0840417481918939,1.39529998894964,1,288.150008033341,99.298846116789,6.98518283832588e-11,1,0.924999985363468,0,1.97852131113209e-05,4.3932006464675e-07,0.00197170069140493,0.00149557690565863,0
15.54,9249.99998311333,1.39530000155077,9250,9249.99998082651,1.39530000155077,1.39530000155077,0,3.48451701987707e-05,30.6421894383344,1,0,15376.7919453251,-15376.7917525282,1.39530000155077,1.47934129782147,1.47934132415365,-2.63321833227081e-08,4.28841656550323e-05,-0.0840417348956307,1.3952999886579,1,288.150008033341,99.298846116789,5.63803204821934e-10,1,0.924999985417284,0,1.91734910814562e-05,4.25732068987594e-07,0.00197170069140493,0.00149557690565863,0
15.555,9249.99998363601,1.39530000088097,9250,9249.99998141917,1.39530000088097,1.39530000088097,0,3.36944019496168e-05,30.6421895024249,2,0,15376.791948192,-15376.7917617622,1.39530000088097,1.47934129782147,1.47934132333692,-2.55154546380254e-08,4.15567361277029e-05,-0.0840417220027683,1.39529998839361,1,288.150008033341,99.298846116789,6.5645218558163e-11,1,0.924999985469552,0,1.85808332133624e-05,4.12574908916932e-07,0.00197170069140493,0.00149557690565863,0
15.57,9249.99998414142,1.39530000022721,9250,9249.99998199369,1.39530000022721,1.39530000022721,0,3.2724342637427e-05,30.6421895015289,1,0,15376.7919454383,-15376.7917643758,1.39530000022721,1.47934129782147,1.47934132255411,-2.47326461533248e-08,4.02758964801557e-05,-0.0840417095154018,1.39529998811896,1,288.150008033341,99.298846116789,5.29747367004795e-10,1,0.924999985520093,0,1.80063107647284e-05,3.99812897759636e-07,0.00197170069140493,0.00149557690565863,0
15.585,9249.99998463229,1.39529999959741,9250,9249.9999825503,1.39529999959741,1.39529999959741,0,3.17870299588845e-05,30.6421895006587,1,0,15376.7919427905,-15376.7917669142,1.39529999959741,1.47934129782147,1.47934132178703,-2.39655613132328e-08,3.90291838989257e-05,-0.0840416974071501,1.39529998787034,1,288.150008033341,99.298846116789,9.81193649317922e-10,1,0.92499998556918,0,1.74497000806217e-05,3.87456021355343e-07,0.00197170069140493,0.00149557690565863,0
15.6,9249.99998510909,1.39529999898282,9250,9249.99998308987,1.39529999898282,1.39529999898282,0,3.06431535742267e-05,30.6421895866902,2,0,15376.7919480877,-15376.7917785403,1.39529999898282,1.47934129782147,1.47934132105156,-2.32300920721684e-08,3.78260733596824e-05,-0.0840416856800797,1.39529998761199,1,288.150008033341,99.298846116789,8.77561635401477e-11,1,0.92499998561686,0,1.69101277130774e-05,3.75470600435879e-07,0.00197170069140493,0.00149557690565863,0
15.615,9249.99998556874,1.39529999837664,9250,9249.99998361318,1.39529999837664,1.39529999837664,0,2.97500234039567e-05,30.6421895858753,1,0,15376.7919455229,-15376.7917809172,1.39529999837664,1.47934129782147,1.47934132035382,-2.25323577573988e-08,3.66696397171765e-05,-0.0840416743092485,1.39529998734574,1,288.150008033341,99.298846116789,5.11331161372939e-10,1,0.924999985662825,0,1.63868228071038e-05,3.63833519430993e-07,0.00197170069140493,0.00149557690565863,0
15.63,9249.99998601499,1.39529999779689,9250,9249.99998411999,1.39529999779689,1.39529999779689,0,2.88911748024578e-05,30.6421895850842,1,0,15376.7919430785,-15376.7917832248,1.39529999779689,1.47934129782147,1.47934131965691,-2.18354467840243e-08,3.5535505024533e-05,-0.0840416632783482,1.39529998712409,1,288.150008033341,99.298846116789,9.23221885885551e-10,1,0.92499998570745,0,1.58800140853432e-05,3.52580970109048e-07,0.00197170069140493,0.00149557690565863,0
15.645,9249.99998644836,1.39529999723557,9250,9249.9999846111,1.39529999723557,1.39529999723557,0,2.78705934857033e-05,30.6421896668749,2,0,15376.7919478928,-15376.7917936859,1.39529999723557,1.47934129782147,1.47934131898075,-2.11592896537383e-08,3.44359373955422e-05,-0.0840416526055489,1.39529998689349,1,288.150008033341,99.298846116789,8.33496544744901e-11,1,0.924999985750787,0,1.53888997234652e-05,3.41677570351802e-07,0.00197170069140493,0.00149557690565863,0
15.66,9249.99998686642,1.39529999668598,9250,9249.99998508725,1.39529999668598,1.39529999668598,0,2.70599172973951e-05,30.6421896661337,1,0,15376.7919455692,-15376.7917958478,1.39529999668598,1.47934129782147,1.47934131833499,-2.05135226583053e-08,3.33764215254223e-05,-0.0840416422634666,1.39529998665627,1,288.150008033341,99.298846116789,4.68185661379594e-10,1,0.924999985792593,0,1.49127519983203e-05,3.31098272334788e-07,0.00197170069140493,0.00149557690565863,0
15.675,9249.99998727231,1.39529999616155,9250,9249.99998554834,1.39529999616155,1.39529999616155,0,2.62814452175699e-05,30.6421896654142,1,0,15376.7919433609,-15376.7917979467,1.39529999616155,1.47934129782147,1.47934131769244,-1.98709795284913e-08,3.23389079820392e-05,-0.0840416322337603,1.39529998645553,1,288.150008033341,99.298846116789,8.42224366448097e-10,1,0.924999985833183,0,1.44516584123669e-05,3.20867824930486e-07,0.00197170069140493,0.00149557690565863,0
15.69,9249.99998766654,1.39529999565456,9250,9249.99998599513,1.39529999565456,1.39529999565456,0,2.53565058183924e-05,30.6421897400167,2,0,15376.791947758,-15376.7918074614,1.39529999565456,1.47934129782147,1.47934131707106,-1.92495930306791e-08,3.13343978726049e-05,-0.0840416225277362,1.39529998624745,1,288.150008033341,99.298846116789,7.60205444638569e-11,1,0.924999985872605,0,1.40048689445318e-05,3.10953725436189e-07,0.00197170069140493,0.00149557690565863,0
15.705,9249.99998804688,1.39529999515844,9250,9249.9999864283,1.39529999515844,1.39529999515844,0,2.46226383395235e-05,30.6421897393425,1,0,15376.7919456643,-15376.7918094282,1.39529999515844,1.47934129782147,1.47934131647943,-1.86579691696664e-08,3.03677505573139e-05,-0.0840416131206321,1.39529998603374,1,288.150008033341,99.298846116789,4.25340878315766e-10,1,0.92499998591064,0,1.35717039586022e-05,3.0133291006796e-07,0.00197170069140493,0.00149557690565863,0
15.72,9249.99998841622,1.39529999468505,9250,9249.99998684777,1.39529999468505,1.39529999468505,0,2.39178321445988e-05,30.6421897386877,1,0,15376.7919436745,-15376.7918113381,1.39529999468505,1.47934129782147,1.47934131589267,-1.8071205643011e-08,2.94223981822253e-05,-0.0840416039959312,1.3952999858532,1,288.150008033341,99.298846116789,7.64952711051961e-10,1,0.924999985947574,0,1.31522266320288e-05,2.92027667440685e-07,0.00197170069140493,0.00149557690565863,0
15.735,9249.99998877499,1.39529999422698,9250,9249.99998725426,1.39529999422698,1.39529999422698,0,2.30767044878002e-05,30.6421898063517,2,0,15376.7919476899,-15376.7918200074,1.39529999422698,1.47934129782147,1.47934131532687,-1.75054006845698e-08,2.85081887563427e-05,-0.0840415951640872,1.3952999856657,1,288.150008033341,99.298846116789,6.8956380272443e-11,1,0.92499998598345,0,1.27457424633163e-05,2.83008324646377e-07,0.00197170069140493,0.00149557690565863,0
15.75,9249.99998912114,1.39529999377811,9250,9249.99998764837,1.39529999377811,1.39529999377811,0,2.24112623439239e-05,30.642189805738,1,0,15376.791945798,-15376.7918217974,1.39529999377811,1.47934129782147,1.47934131478947,-1.69680081096857e-08,2.76292822504441e-05,-0.0840415866028062,1.3952999854727,1,288.150008033341,99.298846116789,3.86348452754147e-10,1,0.924999986018065,0,1.23516256465932e-05,2.74254037947783e-07,0.00197170069140493,0.00149557690565863,0
15.765,9249.99998945731,1.39529999334933,9250,9249.99998803006,1.39529999334933,1.39529999334933,0,2.17717247633976e-05,30.6421898051421,1,0,15376.7919439978,-15376.7918235357,1.39529999334933,1.47934129782147,1.4793413142571,-1.64356326326498e-08,2.6770118042585e-05,-0.0840415782973903,1.39529998530992,1,288.150008033341,99.298846116789,6.95028485264263e-10,1,0.924999986051682,0,1.19699396971575e-05,2.65785844287835e-07,0.00197170069140493,0.00149557690565863,0
15.78,9249.99998978389,1.39529999293383,9250,9249.99998839995,1.39529999293383,1.39529999293383,0,2.11514256926261e-05,30.6421898045631,1,0,15376.7919422545,-15376.7918252245,1.39529999293383,1.47934129782147,1.47934131374428,-1.59228104035236e-08,2.59395804824234e-05,-0.0840415702579832,1.39529998514027,1,288.150008033341,99.298846116789,9.94670317274189e-10,1,0.92499998608434,0,1.16000503629545e-05,2.5757678329322e-07,0.00197170069140493,0.00149557690565863,0
15.795,9249.99999010116,1.39529999252595,9250,9249.99998875861,1.39529999252595,1.39529999252595,0,2.03408838328539e-05,30.6421898831335,2,0,15376.7919476362,-15376.7918350909,1.39529999252595,1.47934129782147,1.4793413132577,-1.54362316262535e-08,2.51413881951104e-05,-0.0840415624644229,1.39529998496495,1,288.150008033341,99.298846116789,7.99228103460537e-11,1,0.924999986116067,0,1.12413857810697e-05,2.49607909130461e-07,0.00197170069140493,0.00149557690565863,0
15.81,9249.99999040627,1.39529999212148,9250,9249.99998910655,1.39529999212148,1.39529999212148,0,1.97460446516582e-05,30.6421898825927,1,0,15376.7919459228,-15376.7918366688,1.39529999212148,1.47934129782147,1.47934131279886,-1.49773975444134e-08,2.43758880633173e-05,-0.0840415549034198,1.39529998478438,1,288.150008033341,99.298846116789,3.60950352845688e-10,1,0.924999986146579,0,1.08934476266909e-05,2.41866330154075e-07,0.00197170069140493,0.00149557690565863,0
15.825,9249.99999070246,1.3952999917379,9250,9249.99998944339,1.3952999917379,1.3952999917379,0,1.91771285618865e-05,30.6421898820676,1,0,15376.7919443067,-15376.7918382004,1.3952999917379,1.47934129782147,1.47934131233317,-1.45117045047272e-08,2.36204352665174e-05,-0.08404154756632,1.39529998464483,1,288.150008033341,99.298846116789,6.34090409066182e-10,1,0.924999986176198,0,1.05566089958866e-05,2.34389680584508e-07,0.00197170069140493,0.00149557690565863,0
15.84,9249.99999099012,1.39529999136919,9250,9249.9999897697,1.39529999136919,1.39529999136919,0,1.86281967368447e-05,30.6421898815576,1,0,15376.7919427569,-15376.7918396878,1.39529999136919,1.47934129782147,1.47934131187802,-1.40565505901691e-08,2.28859156764625e-05,-0.0840415404732438,1.39529998449842,1,288.150008033341,99.298846116789,8.98568995609972e-10,1,0.924999986204963,0,1.02303037691469e-05,2.27150199086056e-07,0.00197170069140493,0.00149557690565863,0
15.855,9249.99999126954,1.39529999101009,9250,9249.99999008599,1.39529999101009,1.39529999101009,0,1.79299465850763e-05,30.6421899532757,2,0,15376.7919475089,-15376.7918483032,1.39529999101009,1.47934129782147,1.47934131144244,-1.36209745704718e-08,2.21776913327561e-05,-0.0840415336024709,1.39529998434724,1,288.150008033341,99.298846116789,7.2903861458946e-11,1,0.924999986232906,0,9.91401425174598e-06,2.20128241837564e-07,0.00197170069140493,0.00149557690565863,0
15.87,9249.99999153849,1.3952999906564,9250,9249.99999039272,1.3952999906564,1.3952999906564,0,1.74082880848454e-05,30.6421899527989,1,0,15376.7919460134,-15376.791849694,1.3952999906564,1.47934129782147,1.47934131102993,-1.32084656545572e-08,2.14974876148201e-05,-0.0840415269396211,1.39529998419199,1,288.150008033341,99.298846116789,3.20009062321282e-10,1,0.9249999862598,0,9.60728007038842e-06,2.13310141902307e-07,0.00197170069140493,0.00149557690565863,0
15.885,9249.99999179962,1.39529999032136,9250,9249.99999068966,1.39529999032136,1.39529999032136,0,1.69096715605437e-05,30.642189952336,1,0,15376.7919446049,-15376.7918510443,1.39529999032136,1.47934129782147,1.47934131061418,-1.27927166637676e-08,2.08280286742224e-05,-0.0840415204752033,1.39529998406971,1,288.150008033341,99.298846116789,5.60148441599465e-10,1,0.924999986285913,0,9.31033929482632e-06,2.06723446182672e-07,0.00197170069140493,0.00149557690565863,0
15.9,9249.99999205326,1.39529998999933,9250,9249.99999097732,1.39529998999933,1.39529998999933,0,1.64285229569328e-05,30.6421899518863,1,0,15376.7919432543,-15376.7918523559,1.39529998999933,1.47934129782147,1.47934131020993,-1.23884655867101e-08,2.0178494527414e-05,-0.0840415142235469,1.39529998394181,1,288.150008033341,99.298846116789,7.92744954961453e-10,1,0.924999986311277,0,9.02268053681733e-06,2.00343894731839e-07,0.00197170069140493,0.00149557690565863,0
15.915,9249.99999229969,1.3952999896854,9250,9249.99999125616,1.3952999896854,1.3952999896854,0,1.58139027408179e-05,30.6421900151293,2,0,15376.791947456,-15376.7918599583,1.3952999896854,1.47934129782147,1.47934130982471,-1.20032470629639e-08,1.95533079893323e-05,-0.0840415081660263,1.39529998380972,1,288.150008033341,99.298846116789,6.42894204785518e-11,1,0.92499998633592,0,8.7438367787352e-06,1.94154284291945e-07,0.00197170069140493,0.00149557690565863,0
15.93,9249.9999925369,1.39529998937565,9250,9249.99999152661,1.39529998937565,1.39529998937565,0,1.53558847004897e-05,30.6421900147088,1,0,15376.7919461485,-15376.791861185,1.39529998937565,1.47934129782147,1.47934130946129,-1.16398224392356e-08,1.89537679141552e-05,-0.0840415022903479,1.39529998367373,1,288.150008033341,99.298846116789,2.81785812043737e-10,1,0.924999986359641,0,8.47339303144251e-06,1.88142616085391e-07,0.00197170069140493,0.00149557690565863,0
