test_time_s,branch,speed_rpm,acceleration_rpm_s,temperature_K,pressure_kPa,strict_box_outside,box_outside,hull_excess,kernel_NN_distance,covered
66.225,1,9550,0,247.890184326271,30.4112177613127,0,0,-0.164751845363402,0.239573824299315,1
66.24,1,9550,0,247.901388032009,30.4232772528092,0,0,-0.16521405848576,0.238961488735235,1
66.255,1,9550,0,247.912591737742,30.4353367443057,0,0,-0.165676271608118,0.238350250839293,1
66.27,1,9550,0,247.923795443471,30.4473962358022,0,0,-0.166138484730475,0.237740119077914,1
66.285,1,9550,0,247.934999149195,30.4594557272987,0,0,-0.166600697852833,0.237131101989246,1
66.3,1,9550,0,247.946202854914,30.4715152187952,0,0,-0.167062910975191,0.236523208183728,1
66.315,1,9550,0,247.957406560628,30.4835747102917,0,0,-0.167525124097549,0.23591644634454,1
66.33,1,9550,0,247.968610266338,30.4956342017882,0,0,-0.167987337219907,0.235310825228173,1
66.345,1,9550,0,247.979813972043,30.5076936932847,0,0,-0.168449550342264,0.234706353665017,1
66.36,1,9550,0,247.991017677744,30.5197531847812,0,0,-0.168911763464622,0.234103040559737,1
66.375,1,9550,0,248.00222138344,30.5318126762777,0,0,-0.16937397658698,0.233500894891894,1
66.39,1,9550,0,248.013425089132,30.5438721677743,0,0,-0.169836189709338,0.232899925716464,1
66.405,1,9550,0,248.024628794819,30.5559316592707,0,0,-0.170298402831695,0.232300142164342,1
66.42,1,9550,0,248.035832500501,30.5679911507672,0,0,-0.170760615954052,0.231701553442857,1
66.435,1,9550,0,248.047036206179,30.5800506422638,0,0,-0.171222829076411,0.23110416883627,1
66.45,1,9550,0,248.058239911852,30.5921101337603,0,0,-0.171685042198769,0.230507997706358,1
66.465,1,9550,0,248.069443617521,30.6041696252567,0,0,-0.172147255321126,0.229913049492827,1
66.48,1,9550,0,248.080647323185,30.6162291167532,0,0,-0.172609468443483,0.229319333713942,1
66.495,1,9550,0,248.091851028845,30.6282886082497,0,0,-0.173071681565841,0.228726859966915,1
66.51,1,9550,0,248.1030547345,30.6403480997462,0,0,-0.173533894688199,0.22813563792853,1
66.525,1,9550,0,248.114258440151,30.6524075912427,0,0,-0.173996107810557,0.227545677355551,1
66.54,1,9550,0,248.125462145797,30.6644670827392,0,0,-0.174458320932914,0.226956988085281,1
66.555,1,9550,0,248.136665851438,30.6765265742358,0,0,-0.174920534055273,0.226369580036039,1
66.57,1,9550,0,248.147869557076,30.6885860657323,0,0,-0.17538274717763,0.225783463207666,1
66.585,1,9550,0,248.159073262708,30.7006455572288,0,0,-0.175844960299988,0.225198647682003,1
66.6,1,9550,0,248.170276968336,30.7127050487253,0,0,-0.176307173422346,0.224615143623403,1
66.615,1,9550,0,248.181480673961,30.7247645402218,0,0,-0.176769386544703,0.224032961279169,1
66.63,1,9550,0,248.19268437958,30.7368240317183,0,0,-0.177231599667061,0.223452110980113,1
66.645,1,9550,0,248.203888085195,30.7488835232148,0,0,-0.177693812789419,0.222872603140941,1
66.66,1,9550,0,248.215091790805,30.7609430147113,0,0,-0.178156025911777,0.222294448260789,1
66.675,1,9550,0,248.226295496412,30.7730025062078,0,0,-0.178618239034136,0.221717656923636,1
66.69,1,9550,0,248.237499202013,30.7850619977043,0,0,-0.179080452156493,0.221142239798831,1
66.705,1,9550,0,248.248702907611,30.7971214892008,0,0,-0.179542665278851,0.22056820764146,1
66.72,1,9550,0,248.259906613204,30.8091809806973,0,0,-0.180004878401209,0.219995571292879,1
66.735,1,9550,0,248.271110318793,30.8212404721938,0,0,-0.180467091523566,0.219424341681111,1
66.75,1,9550,0,248.282314024377,30.8332999636903,0,0,-0.180929304645925,0.218854529821248,1
66.765,1,9550,0,248.293517729958,30.8453594551868,0,0,-0.181391517768283,0.21828614681596,1
66.78,1,9550,0,248.304721435533,30.8574189466833,0,0,-0.18185373089064,0.217719203855847,1
66.795,1,9550,0,248.315925141105,30.8694784381798,0,0,-0.182315944012998,0.217153712219875,1
66.81,1,9550,0,248.327128846672,30.8815379296763,0,0,-0.182778157135356,0.216589683275784,1
66.825,1,9550,0,248.338332552234,30.8935974211728,0,0,-0.183240370257715,0.216027128480475,1
66.84,1,9550,0,248.349536257793,30.9056569126693,0,0,-0.183702583380071,0.215466059380383,1
66.855,1,9550,0,248.360739963347,30.9177164041658,0,0,-0.18416479650243,0.214906487611897,1
66.87,1,9550,0,248.371943668897,30.9297758956623,0,0,-0.184627009624788,0.214348424901681,1
66.885,1,9550,0,248.383147374443,30.9418353871588,0,0,-0.185089222747146,0.213791883067058,1
66.9,1,9550,0,248.394351079984,30.9538948786553,0,0,-0.185551435869504,0.213236874016338,1
66.915,1,9550,0,248.405554785522,30.9659543701518,0,0,-0.186013648991862,0.212683409749176,1
66.93,1,9550,0,248.416758491055,30.9780138616483,0,0,-0.18647586211422,0.212131502356871,1
66.945,1,9550,0,248.427962196583,30.9900733531448,0,0,-0.186938075236578,0.21158116402271,1
66.96,1,9550,0,248.439165902108,31.0021328446413,0,0,-0.187400288358936,0.211032407022224,1
66.975,1,9550,0,248.450369607628,31.0141923361378,0,0,-0.187862501481294,0.210485243723532,1
66.99,1,9550,0,248.461573313144,31.0262518276343,0,0,-0.188324714603652,0.209939686587555,1
67.005,1,9550,0,248.472777018656,31.0383113191308,0,0,-0.18878692772601,0.209395748168332,1
67.02,1,9550,0,248.483980724164,31.0503708106273,0,0,-0.189249140848368,0.208853441113223,1
67.035,1,9550,0,248.495184429667,31.0624303021238,0,0,-0.189711353970726,0.208312778163174,1
67.05,1,9550,0,248.506388135167,31.0744897936203,0,0,-0.190173567093084,0.207773772152898,1
67.065,1,9550,0,248.517591840662,31.0865492851168,0,0,-0.190635780215442,0.207236436011122,1
67.08,1,9550,0,248.528795546153,31.0986087766133,0,0,-0.1910979933378,0.206700782760739,1
67.095,1,9550,0,248.53999925164,31.1106682681098,0,0,-0.191560206460158,0.20616682551897,1
67.11,1,9550,0,248.551202957123,31.1227277596063,0,0,-0.192022419582516,0.205634577497549,1
67.125,1,9550,0,248.562406662602,31.1347872511028,0,0,-0.192484632704874,0.205104052002829,1
67.14,1,9550,0,248.573610368077,31.1468467425993,0,0,-0.192946845827233,0.204575262435904,1
67.155,1,9550,0,248.584814073547,31.1589062340958,0,0,-0.19340905894959,0.204048222292709,1
67.17,1,9550,0,248.596017779014,31.1709657255923,0,0,-0.193871272071948,0.203522945164073,1
67.185,1,9550,0,248.607221484476,31.1830252170888,0,0,-0.194333485194307,0.202999444735841,1
67.2,1,9550,0,248.618425189934,31.1950847085853,0,0,-0.194795698316665,0.202477734788823,1
67.215,1,9550,0,248.629628895388,31.2071442000818,0,0,-0.195257911439022,0.201957829198851,1
67.23,1,9550,0,248.640832600839,31.2192036915783,0,0,-0.19572012456138,0.201439741936787,1
67.245,1,9550,0,248.652036306285,31.2312631830748,0,0,-0.196182337683738,0.20092348706848,1
67.26,1,9550,0,248.663240011727,31.2433226745713,0,0,-0.196644550806097,0.200409078754684,1
67.275,1,9550,0,248.674443717165,31.2553821660678,0,0,-0.197106763928455,0.199896531251018,1
67.29,1,9550,0,248.685647422599,31.2674416575643,0,0,-0.197568977050813,0.199385858907851,1
67.305,1,9550,0,248.69685112803,31.2795011490608,0,0,-0.198031190173172,0.198877076170172,1
67.32,1,9550,0,248.708054833456,31.2915606405574,0,0,-0.19849340329553,0.198370197577443,1
67.335,1,9550,0,248.719258538878,31.3036201320539,0,0,-0.198955616417888,0.197865237763412,1
67.35,1,9550,0,248.730462244296,31.3156796235503,0,0,-0.199417829540246,0.197362211455918,1
67.365,1,9550,0,248.74166594971,31.3277391150468,0,0,-0.199880042662604,0.196861133476635,1
67.38,1,9550,0,248.752869655121,31.3397986065434,0,0,-0.200342255784962,0.19636201874084,1
67.395,1,9550,0,248.764073360527,31.3518580980399,0,0,-0.20080446890732,0.195864882257099,1
67.41,1,9550,0,248.775277065929,31.3639175895364,0,0,-0.201266682029678,0.195369739126947,1
67.425,1,9550,0,248.786480771327,31.3759770810329,0,0,-0.201728895152037,0.194876604544549,1
67.44,1,9550,0,248.797684476722,31.3880365725294,0,0,-0.202191108274395,0.194385493796273,1
67.455,1,9550,0,248.808888182113,31.4000960640259,0,0,-0.202653321396753,0.193896422260354,1
67.47,1,9550,0,248.820091887499,31.4121555555224,0,0,-0.203115534519112,0.193409405406352,1
67.485,1,9550,0,248.831295592882,31.4242150470189,0,0,-0.20357774764147,0.192924458794736,1
67.5,1,9550,0,248.842499298261,31.4362745385154,0,0,-0.204039960763828,0.192441598076331,1
67.515,1,9550,0,248.853703003636,31.4483340300119,0,0,-0.204502173886186,0.191960838991784,1
67.53,1,9550,0,248.864906709007,31.4603935215084,0,0,-0.204964387008545,0.191482197370964,1
67.545,1,9550,0,248.876110414374,31.4724530130049,0,0,-0.205426600130903,0.191005689132349,1
67.56,1,9550,0,248.887314119738,31.4845125045014,0,0,-0.205888813253261,0.190531330282336,1
67.575,1,9550,0,248.898517825098,31.4965719959979,0,0,-0.206351026375619,0.19005913691457,1
67.59,1,9550,0,248.909721530453,31.5086314874944,0,0,-0.206813239497977,0.189589125209204,1
67.605,1,9550,0,248.920925235805,31.5206909789909,0,0,-0.207275452620335,0.189121311432076,1
67.62,1,9550,0,248.932128941153,31.5327504704874,0,0,-0.207737665742693,0.188655711933953,1
67.635,1,9550,0,248.943332646497,31.5448099619839,0,0,-0.208199878865052,0.188192343149619,1
67.65,1,9550,0,248.954536351838,31.5568694534804,0,0,-0.20866209198741,0.187731221596985,1
67.665,1,9550,0,248.965740057175,31.5689289449769,0,0,-0.209124305109768,0.187272363876161,1
67.68,1,9550,0,248.976943762508,31.5809884364734,0,0,-0.209586518232127,0.186815786668451,1
67.695,1,9550,0,248.988147467837,31.5930479279699,0,0,-0.210048731354485,0.186361506735301,1
67.71,1,9550,0,248.999351173162,31.6051074194664,0,0,-0.210510944476843,0.185909540917259,1
67.725,1,9550,0,249.010554878484,31.6171669109629,0,0,-0.210973157599202,0.18545990613281,1
67.74,1,9550,0,249.021758583802,31.6292264024594,0,0,-0.21143537072156,0.185012619377237,1
67.755,1,9550,0,249.032962289116,31.6412858939559,0,0,-0.211897583843918,0.184567697721384,1
67.77,1,9550,0,249.044165994426,31.6533453854524,0,0,-0.212359796966276,0.184125158310393,1
67.785,1,9550,0,249.055369699733,31.6654048769489,0,0,-0.212822010088635,0.183685018362385,1
67.8,1,9550,0,249.066573405036,31.6774643684454,0,0,-0.213284223210993,0.183247295167105,1
67.815,1,9550,0,249.077777110335,31.6895238599419,0,0,-0.213746436333352,0.18281200608449,1
67.83,1,9550,0,249.08898081563,31.7015833514384,0,0,-0.21420864945571,0.182379168543219,1
67.845,1,9550,0,249.100184520922,31.7136428429349,0,0,-0.214670862578069,0.181948800039188,1
67.86,1,9550,0,249.11138822621,31.7257023344314,0,0,-0.215133075700427,0.181520918133937,1
67.875,1,9550,0,249.122591931495,31.7377618259279,0,0,-0.215595288822786,0.18109554045303,1
67.89,1,9550,0,249.133795636776,31.7498213174244,0,0,-0.216057501945144,0.180672684684388,1
67.905,1,9550,0,249.144999342053,31.7618808089209,0,0,-0.216519715067502,0.18025236857654,1
67.92,1,9550,0,249.156203047326,31.7739403004174,0,0,-0.21698192818986,0.179834609936854,1
67.935,1,9550,0,249.167406752596,31.7859997919139,0,0,-0.217444141312219,0.179419426629685,1
67.95,1,9550,0,249.178610457862,31.7980592834104,0,0,-0.217906354434578,0.179006836574492,1
67.965,1,9550,0,249.189814163125,31.8101187749069,0,0,-0.218368567556935,0.178596857743869,1
67.98,1,9550,0,249.201017868384,31.8221782664034,0,0,-0.218830780679294,0.178189508161552,1
67.995,1,9550,0,249.212221573639,31.8342377578999,0,0,-0.219292993801652,0.177784805900337,1
68.01,1,9550,0,249.223425278891,31.8462972493964,0,0,-0.219755206924011,0.17738276907997,1
68.025,1,9550,0,249.234628984139,31.8583567408929,0,0,-0.220217420046369,0.176983415864955,1
68.04,1,9550,0,249.245832689384,31.8704162323894,0,0,-0.220679633168728,0.176586764462312,1
68.055,1,9550,0,249.257036394625,31.8824757238859,0,0,-0.221141846291087,0.176192833119277,1
68.07,1,9550,0,249.268240099862,31.8945352153824,0,0,-0.221604059413445,0.175801640120949,1
68.085,1,9550,0,249.279443805096,31.9065947068789,0,0,-0.222066272535803,0.175413203787859,1
68.1,1,9550,0,249.290647510327,31.9186541983754,0,0,-0.222528485658162,0.1750275424735,1
68.115,1,9550,0,249.301851215553,31.9307136898719,0,0,-0.22299069878052,0.174644674561784,1
68.13,1,9550,0,249.313054920776,31.9427731813685,0,0,-0.223452911902879,0.174264618464432,1
68.145,1,9550,0,249.324258625996,31.9548326728649,0,0,-0.223915125025237,0.173887392618328,1
68.16,1,9550,0,249.335462331212,31.9668921643614,0,0,-0.224377338147595,0.173513015482787,1
68.175,1,9550,0,249.346666036425,31.9789516558579,0,0,-0.224839551269954,0.173141505536773,1
68.19,1,9550,0,249.357869741634,31.9910111473544,0,0,-0.225301764392312,0.172772881276062,1
68.205,1,9550,0,249.36907344684,32.0030706388509,0,0,-0.225763977514671,0.172407161210326,1
68.22,1,9550,0,249.380277152042,32.0151301303474,0,0,-0.226226190637029,0.172044363860179,1
68.235,1,9550,0,249.391480857241,32.0271896218439,0,0,-0.226688403759388,0.171684507754142,1
68.25,1,9550,0,249.402684562436,32.0392491133404,0,0,-0.227150616881746,0.171327611425559,1
68.265,1,9550,0,249.413888267628,32.051308604837,0,0,-0.227612830004105,0.170973693409449,1
68.28,1,9550,0,249.425091972816,32.0633680963334,0,0,-0.228075043126463,0.170622772239302,1
68.295,1,9550,0,249.436295678001,32.07542758783,0,0,-0.228537256248822,0.170274866443803,1
68.31,1,9550,0,249.447499383183,32.0874870793265,0,0,-0.22899946937118,0.169929994543514,1
68.325,1,9550,0,249.45870308836,32.099546570823,0,0,-0.229461682493539,0.169588175047479,1
68.34,1,9550,0,249.469906793534,32.1116060623195,0,0,-0.229923895615898,0.169249426449786,1
68.355,1,9550,0,249.481110498706,32.123665553816,0,0,-0.230386108738257,0.168913767226057,1
68.37,1,9550,0,249.492314203874,32.1357250453125,0,0,-0.230848321860615,0.168581215829895,1
68.385,1,9550,0,249.503517909038,32.147784536809,0,0,-0.231310534982974,0.168251790689255,1
68.4,1,9550,0,249.514721614198,32.1598440283055,0,0,-0.231772748105332,0.167925510202779,1
68.415,1,9550,0,249.525925319356,32.171903519802,0,0,-0.232234961227691,0.167602392736062,1
68.43,1,9550,0,249.53712902451,32.1839630112985,0,0,-0.232697174350049,0.167282456617868,1
68.445,1,9550,0,249.548332729661,32.196022502795,0,0,-0.233159387472408,0.166965720136287,1
68.46,1,9550,0,249.559536434808,32.2080819942915,0,0,-0.233621600594766,0.166652201534852,1
68.475,1,9550,0,249.570740139952,32.220141485788,0,0,-0.234083813717125,0.166341919008588,1
68.49,1,9550,0,249.581943845093,32.2322009772845,0,0,-0.234546026839484,0.166034890700024,1
68.505,1,9550,0,249.59314755023,32.244260468781,0,0,-0.235008239961843,0.165731134695141,1
68.52,1,9550,0,249.604351255364,32.2563199602775,0,0,-0.235470453084201,0.165430669019291,1
68.535,1,9550,0,249.615554960495,32.268379451774,0,0,-0.235932666206559,0.165133511633042,1
68.55,1,9550,0,249.626758665622,32.2804389432705,0,0,-0.236394879328918,0.164839680428009,1
68.565,1,9550,0,249.637962370746,32.292498434767,0,0,-0.236857092451276,0.164549193222616,1
68.58,1,9550,0,249.649166075867,32.3045579262635,0,0,-0.237319305573635,0.164262067757827,1
68.595,1,9550,0,249.660369780984,32.31661741776,0,0,-0.237781518695993,0.163978321692826,1
68.61,1,9550,0,249.671573486098,32.3286769092565,0,0,-0.238243731818352,0.163697972600667,1
68.625,1,9550,0,249.682777191209,32.340736400753,0,0,-0.238705944940711,0.163421037963893,1
68.64,1,9550,0,249.693980896316,32.3527958922495,0,0,-0.23916815806307,0.16314753517009,1
68.655,1,9550,0,249.705184601421,32.364855383746,0,0,-0.239630371185428,0.162877481507446,1
68.67,1,9550,0,249.716388306522,32.3769148752425,0,0,-0.240092584307787,0.162610894160243,1
68.685,1,9550,0,249.72759201162,32.388974366739,0,0,-0.240554797430146,0.162347790204328,1
68.7,1,9550,0,249.738795716714,32.4010338582355,0,0,-0.241017010552505,0.162088186602579,1
68.715,1,9550,0,249.749999421806,32.413093349732,0,0,-0.241479223674863,0.161832100200318,1
68.73,1,9550,0,249.761203126894,32.4251528412285,0,0,-0.241941436797222,0.161579547720703,1
68.745,1,9550,0,249.772406831978,32.437212332725,0,0,-0.24240364991958,0.161330545760107,1
68.76,1,9550,0,249.78361053706,32.4492718242215,0,0,-0.242865863041939,0.161085110783488,1
68.775,1,9550,0,249.794814242138,32.461331315718,0,0,-0.243328076164298,0.160843259119704,1
68.79,1,9550,0,249.806017947214,32.4733908072145,0,0,-0.243790289286657,0.160605006956855,1
68.805,1,9550,0,249.817221652286,32.485450298711,0,0,-0.244252502409016,0.160370370337603,1
68.82,1,9550,0,249.828425357355,32.4975097902075,0,0,-0.244714715531374,0.16013936515445,1
68.835,1,9550,0,249.83962906242,32.509569281704,0,0,-0.245176928653733,0.159912007145063,1
68.85,1,9550,0,249.850832767482,32.5216287732005,0,0,-0.245639141776092,0.159688311887549,1
68.865,1,9550,0,249.862036472542,32.533688264697,0,0,-0.24610135489845,0.159468294795765,1
68.88,1,9550,0,249.873240177598,32.5457477561935,0,0,-0.246563568020809,0.159251971114588,1
68.895,1,9550,0,249.884443882651,32.55780724769,0,0,-0.247025781143168,0.159039355915241,1
68.91,1,9550,0,249.8956475877,32.5698667391865,0,0,-0.247487994265526,0.158830464090558,1
68.925,1,9550,0,249.906851292747,32.581926230683,0,0,-0.247950207387885,0.15862531035036,1
68.94,1,9550,0,249.918054997791,32.5939857221795,0,0,-0.248412420510243,0.158423909216731,1
68.955,1,9550,0,249.929258702831,32.606045213676,0,0,-0.248874633632603,0.15822627501938,1
68.97,1,9550,0,249.940462407869,32.6181047051725,0,0,-0.249336846754961,0.158032421891017,1
68.985,1,9550,0,249.951666112903,32.630164196669,0,0,-0.249799059877321,0.157842363762731,1
69,1,9550,0,249.962869817934,32.6422236881655,0,0,-0.250261272999679,0.1576561143594,1
69.015,1,9550,0,249.974073522962,32.654283179662,0,0,-0.250723486122038,0.157473687195141,1
69.03,1,9550,0,249.985277227987,32.6663426711585,0,0,-0.251185699244397,0.157295095568792,1
69.045,1,9550,0,249.996480933009,32.678402162655,0,0,-0.251647912366756,0.157120352559389,1
69.06,1,9550,0,250.007684638027,32.6904616541515,0,0,-0.252110125489114,0.156949471021745,1
69.075,1,9550,0,250.018888343043,32.7025211456481,0,0,-0.252572338611474,0.156782463582056,1
69.09,1,9550,0,250.030092048056,32.7145806371445,0,0,-0.253034551733832,0.156619342633451,1
69.105,1,9550,0,250.041295753065,32.7266401286411,0,0,-0.253496764856192,0.156460120331793,1
69.12,1,9550,0,250.052499458072,32.7386996201375,0,0,-0.253958977978549,0.156304808591324,1
69.135,1,9550,0,250.063703163075,32.7507591116341,0,0,-0.254421191100909,0.156153419080481,1
69.15,1,9550,0,250.074906868076,32.7628186031306,0,0,-0.254883404223267,0.156005963217781,1
69.165,1,9550,0,250.086110573073,32.7748780946271,0,0,-0.255345617345627,0.155862452167654,1
69.18,1,9550,0,250.097314278068,32.7869375861236,0,0,-0.255807830467985,0.155722896836469,1
69.195,1,9550,0,250.108517983059,32.7989970776201,0,0,-0.256270043590344,0.155587307868577,1
69.21,1,9550,0,250.119721688047,32.8110565691166,0,0,-0.256732256712703,0.155455695642405,1
69.225,1,9550,0,250.130925393033,32.8231160606131,0,0,-0.257194469835062,0.155328070266635,1
69.24,1,9550,0,250.142129098015,32.8351755521096,0,0,-0.25765668295742,0.155204441576487,1
69.255,1,9550,0,250.153332802995,32.8472350436061,0,0,-0.258118896079779,0.155084819130057,1
69.27,1,9550,0,250.164536507971,32.8592945351026,0,0,-0.258581109202138,0.15496921220472,1
